1509094777;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094778;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094778;p1p1;12532.00;880178.00;892710.00;440089;6266;178.00;606.00;784.00;303;89;0.00;0.00;0;0
1509094779;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094779;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094780;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094780;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094781;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094781;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094782;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094782;p1p1;2350.00;596.00;2946.00;298;1175;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1509094783;p1p1;3640.72;30057.88;33698.61;15059;1824;23.95;39.92;63.87;20;12;0.00;0.00;0;0
1509094783;p1p1;6140.00;5904.00;12044.00;2952;3070;34.00;30.00;64.00;15;17;0.00;0.00;0;0
1509094784;p1p1;3982.04;113654.70;117636.73;56941;1995;37.92;87.82;125.75;44;19;0.00;0.00;0;0
1509094784;p1p1;196.00;436.00;632.00;218;98;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1509094785;p1p1;2125.75;21407.19;23532.94;10725;1065;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1509094785;p1p1;17140.00;360926.00;378066.00;180463;8570;132.00;296.00;428.00;148;66;0.00;0.00;0;0
1509094786;p1p1;131.74;0.00;131.74;0;66;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094786;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094787;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094787;p1p1;196.00;656.00;852.00;328;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094788;p1p1;4221.56;52954.09;57175.65;26530;2115;23.95;49.90;73.85;25;12;0.00;0.00;0;0
1509094788;p1p1;12796.00;908682.00;921478.00;454341;6398;182.00;622.00;804.00;311;91;0.00;0.00;0;0
1509094789;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094789;p1p1;2072.00;596.00;2668.00;298;1036;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1509094790;p1p1;4479.04;324353.31;328832.34;162501;2244;67.86;235.53;303.39;118;34;0.00;0.00;0;0
1509094790;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094791;p1p1;0.00;588.82;588.82;295;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094791;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094792;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094792;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094793;p1p1;131.74;251.50;383.23;126;66;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094793;p1p1;196.00;436.00;632.00;218;98;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1509094794;p1p1;3860.28;92832.34;96692.62;46509;1934;35.93;75.85;111.78;38;18;0.00;0.00;0;0
1509094794;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094795;p1p1;0.00;239.52;239.52;120;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094795;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094796;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094796;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094797;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094797;p1p1;2674.00;21600.00;24274.00;10800;1337;16.00;22.00;38.00;11;8;0.00;0.00;0;0
1509094798;p1p1;4083.83;236564.88;240648.70;118519;2046;61.88;175.65;237.52;88;31;0.00;0.00;0;0
1509094798;p1p1;12270.00;873888.00;886158.00;436944;6135;174.00;602.00;776.00;301;87;0.00;0.00;0;0
1509094799;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094799;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094800;p1p1;2241.52;12938.12;15179.64;6482;1123;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1509094800;p1p1;4024.00;274492.00;278516.00;137246;2012;60.00;196.00;256.00;98;30;0.00;0.00;0;0
1509094801;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094801;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094802;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094802;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094803;p1p1;131.74;131.74;263.47;66;66;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094803;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094804;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094804;p1p1;196.00;992.00;1188.00;496;98;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1509094805;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094805;p1p1;196.00;898.00;1094.00;449;98;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1509094806;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094806;p1p1;3934.00;93214.00;97148.00;46607;1967;36.00;78.00;114.00;39;18;0.00;0.00;0;0
1509094807;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094807;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094808;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094808;p1p1;12006.00;835834.00;847840.00;417917;6003;170.00;578.00;748.00;289;85;0.00;0.00;0;0
1509094809;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094809;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094810;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094810;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094811;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094811;p1p1;196.00;556.00;752.00;278;98;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1509094812;p1p1;0.00;239.52;239.52;120;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094812;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094813;p1p1;131.74;756.49;888.22;379;66;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094813;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094814;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094814;p1p1;958.00;902.00;1860.00;451;479;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1509094815;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094815;p1p1;196.00;436.00;632.00;218;98;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1509094816;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094816;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094817;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094817;p1p1;196.00;656.00;852.00;328;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094818;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094818;p1p1;2328.00;3104.00;5432.00;1552;1164;26.00;22.00;48.00;11;13;0.00;0.00;0;0
1509094819;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094819;p1p1;196.00;436.00;632.00;218;98;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1509094820;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094820;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094821;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094821;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094822;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094822;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094823;p1p1;131.74;0.00;131.74;0;66;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094823;p1p1;196.00;328.00;524.00;164;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094824;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094824;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094825;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094825;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094826;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094826;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094827;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094827;p1p1;840.00;612.00;1452.00;306;420;12.00;8.00;20.00;4;6;0.00;0.00;0;0
1509094828;p1p1;83.83;119.76;203.59;60;42;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094828;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094829;p1p1;0.00;239.52;239.52;120;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094829;p1p1;34840.00;2613212.00;2648052.00;1306606;17420;500.00;1776.00;2276.00;888;250;0.00;0.00;0;0
1509094830;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094830;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094831;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094831;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094832;p1p1;0.00;239.52;239.52;120;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094832;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094833;p1p1;131.74;119.76;251.50;60;66;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094833;p1p1;196.00;328.00;524.00;164;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094834;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094834;p1p1;196.00;992.00;1188.00;496;98;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1509094835;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094835;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094836;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094836;p1p1;280.00;436.00;716.00;218;140;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1509094837;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094837;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094838;p1p1;0.00;139.72;139.72;70;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094838;p1p1;328.00;468.00;796.00;234;164;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1509094839;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094839;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094840;p1p1;0.00;479.04;479.04;240;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1509094840;p1p1;13458.00;923770.00;937228.00;461885;6729;192.00;634.00;826.00;317;96;0.00;0.00;0;0
1509094841;p1p1;0.00;239.52;239.52;120;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094841;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094842;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094842;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094843;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094843;p1p1;328.00;328.00;656.00;164;164;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1509094844;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094844;p1p1;552.00;420.00;972.00;210;276;6.00;4.00;10.00;2;3;0.00;0.00;0;0
1509094845;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094845;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094846;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094846;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094847;p1p1;0.00;139.72;139.72;70;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094847;p1p1;196.00;796.00;992.00;398;98;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1509094848;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094848;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094849;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094849;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094850;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094850;p1p1;15702.00;984182.00;999884.00;492091;7851;226.00;672.00;898.00;336;113;0.00;0.00;0;0
1509094851;p1p1;0.00;588.82;588.82;295;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094851;p1p1;196.00;984.00;1180.00;492;98;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1509094852;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094852;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094853;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094853;p1p1;328.00;448.00;776.00;224;164;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1509094854;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094854;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094855;p1p1;0.00;239.52;239.52;120;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094855;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094856;p1p1;0.00;233.53;233.53;117;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094856;p1p1;196.00;682.00;878.00;341;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094857;p1p1;0.00;159.68;159.68;80;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094857;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094858;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094858;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094859;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094859;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094860;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094860;p1p1;14646.00;914604.00;929250.00;457302;7323;210.00;630.00;840.00;315;105;0.00;0.00;0;0
1509094861;p1p1;0.00;159.68;159.68;80;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094861;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094862;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094862;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094863;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094863;p1p1;328.00;328.00;656.00;164;164;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1509094864;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094864;p1p1;196.00;1112.00;1308.00;556;98;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1509094865;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094865;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094866;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094866;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094867;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094867;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094868;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094868;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094869;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094869;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094870;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094870;p1p1;16098.00;888842.00;904940.00;444421;8049;232.00;612.00;844.00;306;116;0.00;0.00;0;0
1509094871;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094871;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094872;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094872;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094873;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094873;p1p1;328.00;328.00;656.00;164;164;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1509094874;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094874;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094875;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094875;p1p1;196.00;316.00;512.00;158;98;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094876;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094876;p1p1;196.00;196.00;392.00;98;98;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094877;p1p1;195.61;119.76;315.37;60;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094877;p1p1;712.00;1104.00;1816.00;552;356;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1509094878;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094878;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094879;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094879;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094880;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094880;p1p1;11150.00;745702.00;756852.00;372851;5575;158.00;512.00;670.00;256;79;0.00;0.00;0;0
1509094881;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094881;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094882;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094882;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094883;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094883;p1p1;132.00;132.00;264.00;66;66;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094884;p1p1;195.61;546.91;742.52;274;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094884;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094885;p1p1;195.61;546.91;742.52;274;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094885;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094886;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094886;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094887;p1p1;195.61;546.91;742.52;274;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094887;p1p1;84.00;120.00;204.00;60;42;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094888;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094888;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094889;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094889;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094890;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094890;p1p1;12602.00;826234.00;838836.00;413117;6301;180.00;570.00;750.00;285;90;0.00;0.00;0;0
1509094891;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094891;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094892;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094892;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094893;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094893;p1p1;132.00;132.00;264.00;66;66;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094894;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094894;p1p1;0.00;796.00;796.00;398;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094895;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094895;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094896;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094896;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094897;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094897;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094898;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094898;p1p1;264.00;132.00;396.00;66;132;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1509094899;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094899;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094900;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094900;p1p1;11546.00;828974.00;840520.00;414487;5773;164.00;572.00;736.00;286;82;0.00;0.00;0;0
1509094901;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094901;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094902;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094902;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094903;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094903;p1p1;356.00;224.00;580.00;112;178;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1509094904;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094904;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094905;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
